1.777777777777777679	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.779779779779779858	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.781781781781781815	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.783783783783783772	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.785785785785785729	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.787787787787787686	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.789789789789789864	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.791791791791791821	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.793793793793793778	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.795795795795795735	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.797797797797797692	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.799799799799799871	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.801801801801801828	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.803803803803803785	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.805805805805805742	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.807807807807807698	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.809809809809809877	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.811811811811811834	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.813813813813813791	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.815815815815815748	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.817817817817817705	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.819819819819819884	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.821821821821821841	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.823823823823823798	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.825825825825825754	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.827827827827827711	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.829829829829829890	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.831831831831831847	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.833833833833833804	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.835835835835835761	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.837837837837837718	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.839839839839839897	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.841841841841841854	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.843843843843843811	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.845845845845845767	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.847847847847847724	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.849849849849849903	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.851851851851851860	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.853853853853853817	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.855855855855855774	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.857857857857857731	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.859859859859859910	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.861861861861861867	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.863863863863863823	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.865865865865865780	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.867867867867867959	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.869869869869869916	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.871871871871871873	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.873873873873873830	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.875875875875875787	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.877877877877877966	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.879879879879879923	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.881881881881881879	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.883883883883883836	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.885885885885885793	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.887887887887887972	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.889889889889889929	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.891891891891891886	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.893893893893893843	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.895895895895895800	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.897897897897897979	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.899899899899899935	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.901901901901901892	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.903903903903903849	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.905905905905905806	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.907907907907907985	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.909909909909909942	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.911911911911911899	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.913913913913913856	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.915915915915915813	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.917917917917917991	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.919919919919919948	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.921921921921921905	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.923923923923923862	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.925925925925925819	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.927927927927927998	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.929929929929929955	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.931931931931931912	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.933933933933933869	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.935935935935935825	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.937937937937938004	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.939939939939939961	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.941941941941941918	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.943943943943943875	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.945945945945945832	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.947947947947948011	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.949949949949949968	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.951951951951951925	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.953953953953953881	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.955955955955955838	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.957957957957958017	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.959959959959959974	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.961961961961961931	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.963963963963963888	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.965965965965965845	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.967967967967968024	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.969969969969969981	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.971971971971971938	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.973973973973973894	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.975975975975975851	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.977977977977978030	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.979979979979979987	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.981981981981981944	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.983983983983983901	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.985985985985986080	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.987987987987988037	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.989989989989989994	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.991991991991991950	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.993993993993993907	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.995995995995996086	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.997997997997998043	1.000000000000000000	0.000000000000000000	0.000000000000000000
2.000000000000000000	1.000000000000000000	0.000000000000000000	0.000000000000000000
